"id","inclinacion_peligrosa"
11541,0.584638888888889
11542,0.0230555555555555
11548,0.154027777777778
11553,0.0686111111111111
11554,0.134444444444444
11558,0.208027777777778
11565,0.102611111111111
11566,0.170722222222222
11576,0.100222222222222
11582,0.0799166666666667
11586,0.147888888888889
11593,0.0618611111111111
11595,0.0851944444444444
11600,0.0878333333333333
11601,0.0631388888888889
11607,0.363262345679012
11609,0.0139999999999999
11610,0.133333333333333
11611,0.448055555555556
11613,0.216333333333333
11615,0.225497474747475
11616,0.307361111111111
11617,0.388111111111111
11624,0.492734126984127
11631,0.402777777777778
11632,0.418222222222222
11633,0.186083333333333
11635,0.587444444444445
11638,0.429444444444445
11639,0.705388888888889
11641,0.502583333333333
11643,0.0398055555555555
11644,0.377361111111111
11646,0.154305555555556
11648,0.214055555555556
11652,0.335166666666667
11654,0.145611111111111
11658,0.226444444444444
11659,0.770367303992304
11661,0.889138888888889
11663,0.65207905982906
11672,0.0104166666666666
11674,0.353555555555556
11678,0.0351388888888889
11680,0.0195555555555555
11689,0.0934166666666666
11694,0.693833333333333
11699,0.668186507936508
11700,0.632069135526032
11701,0.234166666666667
11705,0.10925
11706,0.842833333333333
11708,0.778861111111111
11709,0.781883477633478
11712,0.210416666666667
11715,0.276777777777778
11716,0.735983044733045
11721,0.478900793650794
11725,0.218166666666667
11730,0.329638888888889
11735,0.0802222222222222
11737,0.286612554112554
11740,0.329421052631579
11743,0.490792087542088
11746,0.539861111111111
11749,0.35749494949495
11752,0.134388888888889
11755,0.475400793650794
11756,0.019861111111111
11758,0.0141666666666665
11759,0.424525252525253
11764,0.1495
11765,0.155469696969697
11766,0.413125
11768,0.0244444444444444
11769,0.254810958517855
11770,0.270111111111111
11776,0.32355303030303
11782,0.242294790005316
11785,0.406852693602694
11786,0.330433678894205
11787,0.29062812333865
11791,0.180222222222222
11799,0.464900793650794
11802,0.186333333333333
11803,0.0755277777777778
11806,0.45725
11811,0.176972222222222
11818,0.491972222222222
11820,0.257441919191919
11825,0.280166666666667
11829,0.136666666666667
11832,0.268611111111111
11836,0.00763888888888859
11838,0.198861111111111
11855,0.273611111111111
11857,0.102194444444444
11860,0.1335
11862,0.00138888888888859
11864,0.1645
11867,0.121194444444444
11868,0.02625
11871,0.334722222222222
11872,0.328777777777778
11875,0.263833333333333
11877,0.548916666666667
11881,0.0620555555555555
11882,0.3885
11883,0.221138888888889
11888,0.360833333333333
11895,0.204138888888889
11909,0.331361111111111
11910,0.511694444444444
11915,0.302636363636364
11919,0.0717222222222222
11921,0.0760833333333333
11927,0.310555555555556
11930,0.40699494949495
11933,0.103305555555556
11935,0.193138888888889
11945,0.598027777777778
11947,0.263083333333333
11952,0.462916666666667
11953,0.1175
11962,0.380805555555555
11967,0.180166666666667
11971,0.814083333333333
11972,0.737583333333334
11974,0.128277777777778
11975,0.834194444444444
11981,0.712555555555556
11986,0.0927777777777778
11999,0.252111111111111
12001,0.0866666666666667
12010,0.236583333333333
12016,0.479361111111111
12018,0.0915277777777778
12019,0.108972222222222
12027,0.458777777777778
12030,0.728444444444445
12033,0.335333333333333
12034,0.32875
12035,0.333361111111111
12047,0.222777777777778
12050,0.368388888888889
12055,0.374111111111111
12065,0.220916666666667
12068,0.376805555555556
12072,0.0365833333333333
12076,0.0288888888888888
12080,0.3995
12082,0.00458333333333294
12083,0.335166191832858
12085,0.504438644688645
12086,0.850944444444445
12087,0.924361111111111
12092,0.616611111111111
12094,0.229583333333333
12096,0.3932442002442
12101,0.0484722222222222
12103,0.0789722222222222
12104,0.317734126984127
12106,0.197277777777778
12111,0.500805555555555
12113,0.191166666666667
12118,0.245416666666667
12120,0.224833333333333
12122,0.210111111111111
12127,0.065
12135,0.457694444444444
12137,0.241138888888889
12142,0.67925
12143,0.0214722222222221
12144,0.523027777777778
12148,0.374300144300144
12149,0.381634615384615
12150,0.715210317460317
12151,0.497277777777777
12152,0.629777777777778
12154,0.154861111111111
12155,0.0187499999999999
12160,0.489527777777778
12162,0.490645021645022
12165,0.584342592592593
12166,0.487111111111111
12170,0.701944444444445
12175,0.745377164502165
12177,0.616797799422799
12180,0.286888888888889
12181,0.45881746031746
12183,0.171138888888889
12184,0.153055555555556
12186,0.659614959114959
12187,0.296833333333333
12188,0.359777777777778
12189,0.373361111111111
12197,0.0468611111111111
12200,0.0198055555555555
12202,0.187722222222222
12206,0.521853354978355
12209,0.22525
12212,0.312138888888889
12214,0.199916666666667
12219,0.770055555555556
12228,0.0425277777777778
12233,0.224111111111111
12234,0.178555555555556
12235,0.299359161793372
12239,0.650944444444444
12241,0.237194444444444
12256,0.597416666666667
12260,0.705617647058824
12264,0.728916666666667
12267,0.566472222222222
12276,0.370611111111111
12279,0.845055555555556
12285,0.0532777777777778
12288,0.661120370370371
12291,0.0354166666666667
12292,0.0253333333333333
12294,0.02775
12296,0.0265
12304,0.391786556036556
12306,0.00630555555555526
12308,0.0986944444444444
12309,0.127805555555556
12313,0.0800555555555555
12314,0.372527777777778
12315,0.08375
12321,0.0886944444444445
12323,0.101222222222222
12326,0.411777777777778
12327,0.416138888888889
12331,0.406277777777778
12333,0.4505
12336,0.124138888888889
12338,0.276916666666667
12339,0.298888888888889
12348,0.0333888888888889
12354,0.435833333333333
12358,0.199333333333333
12359,0.0833055555555555
12363,0.513083333333333
12366,0.441462842712843
12368,0.358831384015595
12371,0.317388888888889
12373,0.386361111111111
12378,0.515888888888889
12381,0.153569444444444
12384,0.273044790005316
12394,0.209833333333333
12399,0.324055555555555
12401,0.111822567783094
12403,0.0770555555555555
12404,0.0689166666666667
12409,0.0433333333333333
12411,0.0866111111111111
12412,0.265150252525253
12416,0.0976666666666667
12417,0.267
12419,0.0528888888888889
12428,0.157777777777778
12432,0.618611111111111
12433,0.354694444444444
12435,0.138138888888889
12436,0.107
12437,0.0971944444444444
12440,0.122194444444444
12441,0.0254722222222222
12444,0.188055555555556
12452,0.0163055555555554
12460,0.00941666666666649
12468,0.230972222222222
12473,0.318027777777778
12475,0.332722222222222
12477,0.218025252525252
12478,0.149333333333333
12480,0.371888888888889
12487,0.280416666666667
12489,0.237219696969697
12494,0.231501443001443
12498,0.399916666666667
12499,0.0555277777777778
12505,0.0824166666666667
12506,0.323333333333333
12508,0.131111111111111
12510,0.324472222222222
12512,0.10475
12515,0.298444444444444
12516,0.0949166666666667
12518,0.104916666666667
12527,0.114777777777778
12531,0.130361111111111
12532,0.124600345560872
12534,0.00963888888888874
12541,0.1675
12542,0.0891666666666666
12544,0.131888888888889
12546,0.0306388888888889
12551,0.120574618736383
12552,0.105305555555556
12555,0.0915648148148148
12556,0.292166666666667
12560,0.167305555555556
12561,0.0781388888888889
12563,0.0661666666666667
12564,0.117519063180828
12569,0.00813888888888871
12572,0.0484166666666666
12574,0.177935729847495
12576,0.119805555555556
12578,0.0569892344497608
12580,0.0427222222222222
12589,0.0903523965141612
12591,0.098436026936027
12595,0.0448333333333333
12597,0.211751443001443
12598,0.130777777777778
12600,0.237333333333333
12601,0.0790555555555556
12605,0.260083333333333
12608,0.1065
12612,0.258972222222222
12624,0.149722222222222
12627,0.381638888888889
12629,0.0755277777777778
12630,0.0219722222222221
12643,0.288183404558404
12644,0.190194444444444
12646,0.122
12649,0.144791666666667
12650,0.0212777777777777
12654,0.0383611111111111
12658,0.304711182336182
12659,0.0800833333333333
12660,0.00624999999999971
12661,0.0238888888888888
12667,0.150388888888889
12668,0.104083333333333
12674,0.0981363636363637
12677,0.109732323232323
12683,0.203055555555556
12687,0.535194444444444
12697,0.176333333333333
12719,0.0746388888888889
12721,0.213888888888889
12722,0.315888888888889
12727,0.0131944444444443
12728,0.00899999999999986
12729,0.267388888888889
12730,0.379527777777778
12733,0.0379166666666666
12735,0.107083333333333
12737,0.407805555555555
12738,0.323691919191919
12740,0.0073333333333331
12743,0.704902777777778
12744,0.771358585858586
12745,0.0314722222222222
12746,0.00594444444444413
12748,0.414136363636364
12751,0.0172777777777777
12759,0.198722222222222
12762,0.0515555555555555
12764,0.3365
12768,0.431833333333333
12774,0.214861111111111
12776,0.111388888888889
12777,0.147083333333333
12780,0.022236111111111
12782,0.000416666666666413
12789,0.0515555555555555
12793,0.415291666666667
12806,0.190583333333333
12807,0.0279999999999999
12808,0.2675
12811,0.125361111111111
12819,0.314736111111111
12826,0.00583333333333304
12831,0.131408249158249
12836,0.185416666666667
12837,0.022
12839,0.0261944444444444
12843,0.148361111111111
12846,0.186166666666667
12851,0.219777777777778
12854,0.000555555555555261
12858,0.123416666666667
12859,0.284305555555556
12869,0.0212499999999999
12873,0.000972222222221951
12877,0.0375
12883,0.216138888888889
12889,0.0811666666666667
12894,0.0525555555555555
12897,0.0138888888888888
12900,0.189361111111111
12901,0.292833333333333
12910,0.0568611111111111
12913,0.164222222222222
12914,0.0579444444444444
12915,0.0858333333333333
12917,0.0458055555555555
12918,0.163638888888889
12920,0.0516666666666666
12924,0.0472777777777778
12935,0.0498611111111111
12942,0.12375
12946,0.239759259259259
12947,0.0303888888888889
12955,0.149666666666667
12956,0.0462222222222222
12961,0.000972222222221985
12967,0.0788611111111111
12978,0.264623015873016
12983,0.0388055555555555
12998,0.457222222222222
12999,0.17775
13009,0.171138888888889
13013,0.0315277777777777
13017,0.41816931570608
13019,0.455678571428571
13022,0.00844444444444435
13023,0.439972222222222
13024,0.223638888888889
13025,0.0943333333333334
13031,0.0752222222222222
13033,0.0902222222222222
13035,0.622955808080808
13039,0.000666666666666426
13041,0.0187777777777777
13043,0.302388888888889
13047,0.745406084656085
13050,0.420166666666667
13060,0.393972222222222
13067,0.483669315706081
13073,0.0486388888888889
13079,0.154388888888889
13085,0.0133888888888887
13087,0.0164166666666666
13090,0.0137777777777776
13091,0.124833333333333
13096,0.224734848484849
13106,0.198916666666667
13110,0.0461111111111111
13118,0.282930555555555
13122,0.0129722222222221
13125,0.171724871261636
13126,0.267638888888889
13130,0.0333333333333333
13141,0.0222222222222222
13144,0.817678571428572
13147,0.0109722222222221
13157,0.00941666666666648
13161,0.00355555555555535
13163,0.0163333333333332
13165,0.0197499999999999
13169,0.0228888888888889
13172,0.00330555555555527
13175,0.0110277777777776
13177,0.0163333333333332
13178,0.152166666666667
13181,0.0839166666666666
13184,0.0288055555555555
13188,0.116416666666667
13194,0.40388693957115
13200,0.0275555555555555
13205,0.0107499999999998
13210,0.0226527777777777
13213,0.384442495126706
13216,0.0269166666666666
13217,0.118916666666667
13218,0.015111111111111
13220,0.331461456671983
13221,0.188388888888889
13225,0.00241666666666638
13226,0.0128333333333333
13229,0.011861111111111
13230,0.0378888888888888
13232,0.148305555555556
13234,0.019361111111111
13240,0.0145277777777776
13248,0.163777777777778
13251,0.372083333333333
13265,0.0225555555555555
13267,0.382027777777778
13272,0.791611111111112
13274,0.904472222222222
13275,0.870747474747475
13278,0.551861111111112
13285,0.163458333333333
13288,0.567819444444445
13292,0.0234999999999999
13305,0.194545787545788
13310,0.221833333333333
13313,0.013111111111111
13322,0.234
13326,0.0433333333333333
13329,0.0996388888888889
13332,0.00933333333333313
13336,0.105027777777778
13337,0.0945
13340,0.0501388888888889
13344,0.446444444444445
13355,0.468188034188034
13356,0.00491666666666636
13359,0.211916666666667
13360,0.184361111111111
13361,0.0236944444444444
13363,0.0327777777777777
13364,0.208305555555556
13367,0.0253888888888889
13374,0.0376396103896104
13377,0.0191388888888888
13379,0.0671388888888889
13380,0.360277777777778
13383,0.160888888888889
13386,0.41375
13387,0.34975
13400,0.599472222222222
13404,0.453027777777778
13413,0.0923888888888889
13417,0.247694444444444
13419,0.228944444444444
13420,0.419333333333333
13421,0.472168128654971
13427,0.342100071225071
13428,0.309
13430,0.0122222222222221
13433,0.0209166666666666
13439,0.244234567901235
13441,0.0659722222222222
13452,0.0114444444444443
13454,0.695301699258596
13456,0.611138888888889
13464,0.287277777777778
13472,0.00905555555555543
13473,0.0154166666666665
13476,0.00772222222222203
13481,0.0197777777777777
13482,0.394698830409357
13492,0.012236111111111
13501,0.0385833333333333
13503,0.0420555555555555
13504,0.0264722222222222
13507,0.544083333333333
13509,0.0134166666666665
13510,0.00824999999999978
13512,0.144638888888889
13513,0.0648333333333333
13516,0.804350071225072
13519,0.489976608187135
13521,0.171694444444444
13523,0.650477625184522
13525,0.652916666666667
13535,0.653583333333333
13536,0.39353216374269
13539,0.0154722222222221
13541,0.361476608187135
13543,0.0105694444444442
13544,0.12675
13546,0.0381388888888888
13547,0.542322293447294
13548,0.0723333333333333
13554,0.00688888888888861
13560,0.320277777777778
13566,0.205476608187134
13568,0.223948830409357
13570,0.341027777777778
13573,0.163527777777778
13576,0.143888888888889
13579,0.0137777777777777
13580,0.116195887445887
13581,0.650527777777778
13589,0.0718888888888889
13594,0.117666666666667
13598,0.267027777777778
13600,0.0447777777777777
13603,0.025361111111111
13605,0.211
13607,0.373083333333333
13608,0.439444444444444
13609,0.590944444444444
13610,0.269194444444445
13614,0.446888888888889
13616,0.452414141414141
13618,0.685222222222222
13619,0.1125
13620,0.623833333333333
13626,0.00694444444444419
13628,0.0400555555555555
13629,0.628944444444444
13630,0.437664141414141
13632,0.23708547008547
13634,0.00472222222222194
13642,0.806972222222222
13647,0.506138888888889
13648,0.319638888888889
13649,0.230638888888889
13651,0.160916666666667
13655,0.0580277777777778
13657,0.35625
13661,0.161956384015595
13663,0.0913069985569986
13667,0.601527777777778
13670,0.561055555555556
13673,0.582388888888889
13681,0.0875833333333333
13685,0.0329166666666666
13686,0.202277777777778
13687,0.149388888888889
13695,0.022361111111111
13697,0.0563095238095238
13698,0.0056388888888886
13699,0.351194444444444
13700,0.0047222222222219
13701,0.490787810369707
13704,0.0195555555555554
13708,0.0174444444444444
13710,0.406472222222222
13711,0.0457222222222222
13716,0.381083333333333
13722,0.538511904761905
13725,0.383621212121212
13733,0.0315
13734,0.28225
13738,0.0748055555555555
13741,0.200305555555556
13743,0.178843434343434
13745,0.032861111111111
13748,0.0142499999999999
13750,0.0340277777777777
13756,0.0519444444444444
13758,0.620375
13761,0.609100071225071
13763,0.765194444444444
13764,0.238194444444444
13766,0.00055555555555526
13767,0.416171296296296
13769,0.12975
13777,0.016361111111111
13780,0.470138888888889
13787,0.211775252525253
13789,0.708194444444445
13791,0.831375
13793,0.616525252525252
13799,0.197305555555556
13805,0.309305555555556
13806,0.452972222222222
13810,0.190747474747475
13813,0.0422222222222222
13817,0.0773055555555555
13822,0.0125833333333333
13824,0.588916666666667
13826,0.135194444444444
13831,0.180222222222222
13834,0.0657222222222222
13837,0.189294790005316
13838,0.186666666666667
13839,0.298583333333333
13849,0.00680555555555521
13853,0.479944444444445
13856,0.0748611111111111
13857,0.0748611111111111
13858,0.392305555555556
13867,0.276151234567901
13868,0.200472222222222
13872,0.187666666666667
13874,0.355444444444444
13883,0.201444444444444
13884,0.410861111111111
13890,0.204722222222222
13892,0.0793611111111111
13894,0.199043128654971
13898,0.0873611111111111
13907,0.249777777777778
13910,0.193861111111111
13911,0.211027777777778
13914,0.300388888888889
13917,0.235
13919,0.448805555555555
13923,0.101444444444444
13932,0.20738693957115
13934,0.198472222222222
13935,0.497638888888889
13937,0.2095
13938,0.147972222222222
13939,0.218805555555556
13940,0.188638888888889
13941,0.271722222222222
13942,0.504138888888889
13943,0.0925555555555556
13945,0.395833333333333
13948,0.100527777777778
13949,0.327333333333333
13952,0.0328888888888888
13953,0.121916666666667
13954,0.0132777777777776
13957,0.474833333333333
13958,0.22075
13960,0.0477222222222222
13966,0.228194444444445
13968,0.0127499999999999
13972,0.119583333333333
13974,0.0203333333333333
13978,0.0462777777777777
13983,0.0570277777777777
13987,0.169166666666667
13990,0.230418128654971
13991,0.170222222222222
13992,0.224361111111111
13996,0.164833333333333
13997,0.112861111111111
13999,0.187333333333333
14004,0.142888888888889
14009,0.0389722222222222
14010,0.0390555555555555
14013,0.0475555555555555
14014,0.112944444444444
14021,0.325222222222222
14026,0.141083333333333
14027,0.0256388888888888
14029,0.184416666666667
14030,0.191472222222222
14031,0.110277777777778
14034,0.21325
14036,0.447640804597701
14047,0.156138888888889
14051,0.486277777777778
14053,0.160611111111111
14054,0.197416666666667
14055,0.166388888888889
14057,0.246777777777778
14059,0.247
14061,0.0738611111111111
14065,0.172
14073,0.266972222222222
14074,0.0620277777777778
14079,0.340277777777778
14080,0.0171666666666666
14081,0.247277777777778
14085,0.290138888888889
14086,0.347833333333333
14090,0.295194444444444
14093,0.22175
14094,0.128472222222222
14098,0.2065
14103,0.108194444444444
14111,0.173972222222222
14112,0.0482222222222222
14117,0.326416666666667
14120,0.0609722222222222
14121,0.10575
14124,0.0312499999999999
14125,0.133944444444444
14128,0.145472222222222
14134,0.202083333333333
14141,0.340555555555556
14143,0.366027777777778
14144,0.425166666666667
14147,0.177166666666667
14149,0.220888888888889
14155,0.0261944444444444
14167,0.246277777777778
14168,0.264416666666667
14171,0.0836666666666667
14175,0.361224358974359
14178,0.441222222222222
14179,0.333444444444444
14180,0.0279722222222222
14184,0.566666666666667
14185,0.594027777777778
14187,0.450529914529915
14188,0.181722222222222
14189,0.124333333333333
14191,0.0867222222222222
14195,0.380944444444445
14196,0.379833333333333
14201,0.247388888888889
14202,0.115444444444444
14207,0.0946666666666666
14210,0.102611111111111
14213,0.0964444444444444
14216,0.370113247863248
14219,0.387555555555555
14224,0.4295
14233,0.240361111111111
14235,0.0979444444444444
14236,0.372638888888889
14245,0.357234567901234
14251,0.150694444444444
14253,0.152722222222222
14261,0.437166666666666
14265,0.436888888888889
14269,0.223666666666667
14272,0.402138888888889
14273,0.06775
14277,0.0617222222222222
14279,0.322138888888889
14281,0.146138888888889
14289,0.339
14290,0.662777777777778
14293,0.216317901234568
14295,0.541333333333333
14301,0.355805555555556
14306,0.231222222222222
14310,0.586916666666667
14318,0.143527777777778
14321,0.0518055555555555
14322,0.0488888888888888
14329,0.0746111111111111
14332,0.0229166666666666
14342,0.0781388888888889
14344,0.304638888888889
14354,0.368861111111111
14355,0.14275
14356,0.142888888888889
14358,0.197
14360,0.321888888888889
14369,0.0282777777777777
14371,0.0768055555555555
14372,0.320083333333333
14379,0.00986111111111102
14384,0.0396388888888888
14385,0.0251944444444444
14394,0.0710833333333333
14401,0.119027777777778
14405,0.199527777777778
14409,0.150694444444444
14413,0.17025
14418,0.183444444444445
14425,0.332611111111111
14427,0.337583333333333
14437,0.105472222222222
14439,0.0656666666666666
14440,0.371055555555555
14441,0.0505
14443,0.0861388888888889
14446,0.209361111111111
14447,0.00786111111111098
14456,0.0863611111111111
14460,0.279472222222222
14465,0.186861111111111
14466,0.20075
14469,0.0571666666666667
14470,0.493388888888889
14472,0.118138888888889
14475,0.0675555555555555
14477,0.0600555555555555
14480,0.0357777777777778
14485,0.0236666666666666
14486,0.100944444444444
14487,0.0323333333333333
14488,0.0630833333333333
14492,0.109611111111111
14493,0.260694444444444
14495,0.0914166666666666
14503,0.496067901234568
14505,0.051
14508,0.332138888888889
14511,0.0562777777777777
14512,0.151694444444444
14521,0.422305555555555
14524,0.0533611111111111
14529,0.108222222222222
14532,0.0294722222222222
14533,0.333194444444444
14536,0.0669166666666666
14539,0.262583333333333
14545,0.0538333333333333
14550,0.312194444444444
14553,0.442916666666667
14561,0.674555555555556
14562,0.270666666666667
14567,0.359694444444444
14573,0.115138888888889
14574,0.161944444444444
14577,0.475888888888889
14578,0.314643274853801
14579,0.314388888888889
14582,0.569111111111111
14584,0.172222222222222
14586,0.583583333333334
14587,0.516527777777777
14588,0.581416666666667
14591,0.454888888888889
14600,0.0433055555555555
14605,0.177888888888889
14606,0.177833333333333
14614,0.166305555555556
14617,0.264833333333333
14618,0.153916666666667
14619,0.0763888888888889
14623,0.0768611111111111
14625,0.0760277777777778
14627,0.409194444444444
14630,0.293087719298246
14640,0.0364166666666666
14641,0.435277777777778
14647,0.529085249042146
14648,0.186222222222222
14651,0.481807692307692
14656,0.0506111111111111
14658,0.309611111111111
14675,0.265611111111111
14680,0.0634722222222222
14681,0.0414722222222222
14684,0.0625
14685,0.0375
14686,0.0574166666666666
14687,0.44077969348659
14691,0.350361111111111
14692,0.35325
14693,0.136555555555556
14696,0.355138888888889
14706,0.371888888888889
14712,0.6815
14713,0.0776234567901235
14719,0.0922777777777778
14723,0.314638888888889
14741,0.254805555555556
14743,0.3115
14744,0.0217777777777777
14746,0.020111111111111
14748,0.0658888888888889
14752,0.0513611111111111
14754,0.190972222222222
14755,0.101027777777778
14759,0.119944444444444
14761,0.172472222222222
14764,0.548333333333334
14765,0.202055555555556
14772,0.160055555555556
14775,0.211416666666667
14776,0.273944444444445
14779,0.500724137931034
14780,0.0908611111111111
14785,0.231361111111111
14788,0.304583333333333
14790,0.303055555555556
14791,0.129277777777778
14794,0.0303055555555555
14800,0.0519444444444444
14801,0.178166666666667
14803,0.197305555555556
14813,0.222111111111111
14818,0.161416666666667
14822,0.016361111111111
14823,0.08
14835,0.0841666666666667
14836,0.454083333333333
14839,0.267833333333333
14851,0.0835277777777778
14854,0.05025
14859,0.0474444444444444
14861,0.0575833333333333
14864,0.102194444444444
14865,0.0575833333333333
14866,0.130873456790123
14870,0.237833333333333
14871,0.0628888888888889
14874,0.180948412698413
14877,0.1465
14880,0.105194444444444
14882,0.0613939393939394
14883,0.187805555555556
14889,0.227861111111111
14892,0.0229722222222222
14894,0.0756944444444445
14896,0.05025
14898,0.271083333333333
14902,0.201972222222222
14905,0.181222222222222
14908,0.132837301587302
14912,0.213722222222222
14916,0.124166666666667
14921,0.279051587301587
14922,0.287888888888889
14924,0.155638888888889
14930,0.2385
14934,0.134333333333333
14936,0.244345238095238
14938,0.0835277777777778
14941,0.263527777777778
14942,0.05025
14943,0.246484567901235
14944,0.244817901234568
14945,0.235706790123457
14950,0.0559722222222222
14951,0.127388888888889
14964,0.132861111111111
14966,0.259777777777778
14972,0.274333333333333
14973,0.0880833333333333
14974,0.0238055555555555
14981,0.262888888888889
14982,0.230027777777778
14984,0.180305555555556
14985,0.230861111111111
14986,0.0324444444444444
14998,0.110416666666667
15001,0.105416666666667
15005,0.21175
15011,0.0878333333333333
15021,0.2185
15026,0.212166666666667
15028,0.159845679012346
15029,0.187027777777778
15033,0.200642857142857
15035,0.0728611111111111
15040,0.150777777777778
15043,0.125833333333333
15044,0.194305555555556
15047,0.267
15051,0.0512777777777777
15052,0.0162777777777777
15059,0.0992222222222222
15061,0.331305555555556
15072,0.282083333333333
15077,0.919472222222222
15079,0.921472222222222
15085,0.443722222222222
15087,0.934555555555556
15090,0.451055555555556
15100,0.236805555555556
15103,0.253472222222222
15105,0.127805555555556
15114,0.235027777777778
15122,0.364611111111111
15123,0.0294999999999999
15125,0.0461111111111111
15126,0.358027777777778
15128,0.357472222222222
15130,0.123194444444444
15134,0.330944444444444
15135,0.668555555555556
15139,0.379638888888889
15140,0.423277777777778
15142,0.391472222222222
15143,0.0899444444444445
15145,0.403666666666667
15150,0.186611111111111
15154,0.411194444444444
15155,0.261055555555556
15158,0.109444444444444
15160,0.174
15164,0.249833333333333
15173,0.130361111111111
15182,0.252361111111111
15187,0.171527777777778
15196,0.288277777777778
15199,0.359888888888889
15208,0.403166666666667
15211,0.280194444444444
15212,0.246111111111111
15215,0.325111111111111
15220,0.379888888888889
15225,0.423138888888889
15226,0.408166666666667
15228,0.170416666666667
15231,0.168944444444445
15234,0.387083333333333
15245,0.201638888888889
15247,0.20123088023088
15251,0.230722222222222
15260,0.616861111111111
15265,0.506234848484848
15267,0.506583333333333
15275,0.374777777777778
15278,0.109166666666667
15283,0.453666666666667
15285,0.334166666666667
15286,0.433194444444444
15287,0.0314166666666666
15297,0.773527777777778
15298,0.479126461988304
15300,0.299222222222222
15302,0.282305555555556
15304,0.320194444444444
15306,0.764694444444445
15309,0.291694444444445
15310,0.181055555555556
15312,0.710944444444444
15316,0.167555555555556
15318,0.135444444444444
15322,0.0821111111111111
15327,0.517833333333333
15330,0.450694444444444
15333,0.412805555555556
15335,0.228222222222222
15340,0.391444444444444
15345,0.376583333333333
15352,0.134
15361,0.199416666666667
15365,0.706083333333334
15369,0.246333333333333
15372,0.5405
15373,0.0298055555555555
15374,0.417027777777778
15379,0.344722222222222
15383,0.0410833333333333
15384,0.289583333333333
15388,0.425111111111111
15389,0.659611111111111
15392,0.480111111111111
15405,0.319137057387057
15406,0.350857142857143
15409,0.400555555555555
15415,0.36325
15417,0.430805555555555
15418,0.187361111111111
15419,0.247055555555556
15421,0.240607959850607
15425,0.201861111111111
15431,0.217361111111111
15433,0.0749722222222222
15438,0.0989166666666667
15442,0.144636611754259
15447,0.378305555555556
15451,0.509222222222222
15455,0.116805555555556
15456,0.0289166666666666
15465,0.0669444444444444
15466,0.0773333333333333
15476,0.167166666666667
15485,0.636305555555556
15486,0.111472222222222
15493,0.544722222222222
15500,0.0358888888888889
15503,0.194222222222222
15511,0.149303278420926
15512,0.309138888888889
15518,0.206027777777778
15524,0.117444444444444
15538,0.307777777777778
15541,0.24925
15548,0.0994444444444444
15549,0.0840833333333333
15556,0.114416666666667
15562,0.116944444444444
15567,0.419861111111111
15573,0.257361111111111
15584,0.0738611111111111
15588,0.223166666666667
15590,0.0354166666666666
15592,0.516666666666667
15612,0.311027777777778
15613,0.191944444444445
15616,0.0686666666666667
15626,0.0194722222222222
15628,0.105222222222222
15635,0.127583333333333
15637,0.113027777777778
15641,0.196
15656,0.114111111111111
15657,0.173055555555556
15658,0.0646666666666667
15660,0.51
15665,0.311
15677,0.0227222222222222
15679,0.140583333333333
15682,0.376555555555556
15696,0.113416666666667
15712,0.253793128654971
15714,0.134361111111111
15718,0.0319722222222222
15725,0.348638888888889
15726,0.353333333333333
15729,0.552027777777778
15735,0.0976944444444444
15738,0.330888888888889
15739,0.278944444444444
15742,0.216666666666667
15745,0.217777777777778
15748,0.413198412698413
15751,0.31025
15756,0.346111111111111
15757,0.346527777777778
15763,0.448833333333334
15764,0.224416666666667
15768,0.37925
15769,0.303777777777778
15772,0.245722222222222
15779,0.322611111111111
15782,0.0824845679012346
15784,0.117527777777778
15786,0.157722222222222
15790,0.230142857142857
15791,0.418222222222222
15792,0.485305555555556
15794,0.0456944444444444
15795,0.485
15807,0.156444444444445
15811,0.126277777777778
15814,0.203888888888889
15817,0.112944444444444
15821,0.156444444444445
15822,0.169777777777778
15824,0.190222222222222
15846,0.210777777777778
15854,0.116583333333333
15855,0.22075
15856,0.0725555555555556
15860,0.257194444444445
15863,0.163444444444444
15873,0.308916666666667
15874,0.197861111111111
15887,0.196305555555556
15895,0.365222222222222
15898,0.167444444444444
15899,0.164944444444444
15901,0.451083333333333
15903,0.0940833333333333
15907,0.222916666666667
15909,0.234833333333333
15911,0.172333333333333
15912,0.179777777777778
15917,0.140916666666667
15920,0.177138888888889
15922,0.122611111111111
15930,0.341111111111111
15931,0.114317901234568
15933,0.323388888888889
15934,0.08475
15938,0.0540555555555556
15939,0.222330808080808
15940,0.319194444444444
15942,0.13075
15944,0.341444444444444
15945,0.163972222222222
15949,0.183222222222222
15955,0.0708611111111111
15957,0.0986111111111111
15960,0.2825
15964,0.18529012345679
15969,0.699232905982906
15974,0.600555555555555
15975,0.837123015873016
15985,0.0965833333333334
15994,0.306027777777778
15996,0.607538461538462
15998,0.111972222222222
16003,0.34125
16010,0.68620539251054
16012,0.654850022784234
16018,0.675983170288318
16020,0.503201388888889
16028,0.627183356117567
16031,0.392416666666667
16032,0.545440170940171
16033,0.447333333333333
16043,0.717566239316239
16060,0.788050925925926
16061,0.900378968253968
16063,0.354376984126984
16064,0.289555555555556
16066,0.381333333333333
16067,0.488277777777778
16068,0.473583333333333
16072,0.562305555555555
16084,0.710648148148148
16085,0.0414444444444444
16089,0.803722222222222
16092,0.812361111111111
16093,0.711440170940171
16095,0.584416666666667
16096,0.769388888888889
16097,0.128027777777778
