"id","inclinacion_peligrosa"
9945,0.508974747474747
9947,0.144194444444444
9951,0.21925
9955,0.439365079365079
9956,0.0726111111111111
9957,0.134444444444444
9960,0.575138888888889
9964,0.698027777777778
9965,0.753202380952381
9968,0.53695202020202
9969,0.208790598290598
9970,0.271583333333334
9971,0.27569696969697
9975,0.238388888888889
9976,0.671138888888889
9978,0.643638888888889
9980,0.349416666666667
9982,0.603833333333333
9984,0.169361111111111
9988,0.284777777777778
9991,0.615805555555555
9992,0.121777777777778
9995,0.0781944444444444
10001,0.346527777777778
10002,0.0355833333333332
10006,0.0488055555555553
10009,0.0219999999999995
10014,0.758055555555556
10016,0.0446388888888888
10017,0.0722499999999999
10018,0.318055555555556
10021,0.739527777777778
10023,0.132777777777778
10031,0.114638888888889
10035,0.617305555555556
10037,0.483194444444444
10039,0.061111111111111
10040,0.158722222222222
10046,0.514
10053,0.116333333333333
10054,0.0228333333333329
10055,0.200644841269841
10058,0.0565555555555554
10062,0.406361111111111
10063,0.260277777777778
10066,0.751583333333333
10071,0.0279999999999996
10074,0.478944444444445
10080,0.270615079365079
10082,0.209222222222222
10085,0.452305555555555
10090,0.192416666666667
10094,0.0311666666666663
10096,0.495444444444445
10105,0.165666666666667
10107,0.503194444444444
10109,0.283944444444444
10110,0.0149999999999999
10111,0.216916666666667
10112,0.242972222222222
10116,0.401222222222222
10120,0.0405277777777776
10129,0.275777777777778
10130,0.169722222222222
10137,0.125111111111111
10138,0.241777777777778
10141,0.420944444444445
10144,0.582948412698412
10148,0.126527777777778
10153,0.0983611111111111
10154,0.0978333333333332
10155,0.0464999999999999
10156,0.106611111111111
10157,0.103138888888889
10159,0.0778333333333333
10164,0.0261388888888885
10165,0.0320277777777774
10166,0.180388888888889
10168,0.554111111111111
10169,0.180194444444444
10174,0.177277777777778
10177,0.0208055555555552
10180,0.06925
10184,0.0947222222222222
10187,0.0340277777777775
10195,0.281305555555555
10196,0.587861111111111
10204,0.301472222222222
10212,0.476277777777778
10213,0.418694444444445
10222,0.432931216931217
10227,0.0746111111111111
10230,0.0103888888888885
10231,0.0103888888888885
10236,0.0368055555555553
10238,0.123194444444444
10239,0.378166666666667
10242,0.0971944444444444
10245,0.251166666666667
10246,0.217805555555556
10253,0.185611111111111
10257,0.650314814814815
10263,0.183888888888889
10266,0.0826388888888889
10270,0.0676666666666666
10273,0.0410833333333331
10275,0.194055555555556
10279,0.402194444444444
10285,0.188166666666667
10290,0.428166666666667
10295,0.611305555555556
10300,0.202666666666667
10304,0.113083333333333
10305,0.507416666666666
10306,0.140833333333333
10315,0.335638888888889
10317,0.309674603174603
10321,0.350972222222222
10323,0.181222222222222
10333,0.175861111111111
10335,0.117305555555556
10339,0.0163333333333332
10340,0.0445277777777777
10342,0.349055555555556
10354,0.00888888888888831
10355,0.416083333333333
10358,0.197861111111111
10360,0.353972222222222
10363,0.282
10365,0.319777777777778
10368,0.440055555555556
10370,0.317
10376,0.0162777777777776
10377,0.309944444444444
10384,0.0298333333333333
10391,0.0803055555555555
10392,0.0539444444444444
10394,0.330972222222222
10395,0.0753611111111111
10396,0.132055555555556
10397,0.0978611111111111
10402,0.131527777777778
10406,0.190527777777778
10408,0.0235277777777773
10409,0.141611111111111
10418,0.490361111111111
10423,0.191916666666667
10424,0.32675
10426,0.0247777777777774
10430,0.0178333333333333
10432,0.00224999999999957
10434,0.26125
10439,0.0786666666666666
10440,0.276138888888889
10441,0.155277777777778
10444,0.0308888888888889
10447,0.213388888888889
10455,0.0613611111111111
10456,0.0364999999999997
10466,0.226666666666667
10467,0.25975
10473,0.308333333333333
10477,0.22
10480,0.0161111111111107
10483,0.0581150793650794
10484,0.000833333333332731
10487,0.321777777777778
10488,0.128527777777778
10489,0.187611111111111
10493,0.0724166666666666
10497,0.170916666666667
10498,0.212638888888889
10513,0.125805555555556
10514,0.34575
10521,0.424166666666667
10522,0.0930277777777778
10523,0.0214999999999997
10524,0.234083333333333
10528,0.273472222222222
10529,0.0496388888888887
10532,0.340444444444444
10535,0.200722222222222
10538,0.108166666666667
10539,0.105972222222222
10547,0.0150555555555551
10550,0.309194444444444
10552,0.0687777777777778
10554,0.0506388888888889
10555,0.0151388888888885
10556,0.0679444444444444
10559,0.544390313390313
10560,0.234805555555555
10564,0.304166666666667
10567,0.175694444444444
10568,0.102083333333333
10578,0.0601111111111111
10579,0.285833333333333
10583,0.0795277777777777
10584,0.0735
10588,0.0275277777777773
10593,0.0506944444444444
10595,0.0538333333333333
10599,0.114861111111111
10602,0.102583333333333
10604,0.215694444444444
10611,0.0949444444444444
10612,0.0981111111111111
10618,0.623027777777778
10619,0.1065
10621,0.146722222222222
10628,0.0768611111111111
10632,0.142944444444444
10638,0.123611111111111
10640,0.0326388888888889
10647,0.13675
10650,0.0783611111111111
10651,0.370527777777778
10652,0.182638888888889
10657,0.0363611111111111
10660,0.438305555555556
10664,0.0640277777777777
10672,0.142277777777778
10684,0.335575036075036
10687,0.0624722222222222
10688,0.00674999999999951
10694,0.265277777777778
10700,0.379490740740741
10701,0.461194444444444
10708,0.260305555555556
10710,0.131722222222222
10715,0.255361111111111
10724,0.0316666666666663
10727,0.196083333333333
10734,0.2162791005291
10735,0.0288611111111108
10741,0.615722222222222
10743,0.223222222222222
10745,0.553638888888889
10755,0.165805555555556
10763,0.306111111111111
10769,0.0337499999999997
10771,0.291027777777778
10781,0.336138888888889
10785,0.282583333333333
10786,0.465583333333333
10787,0.158722222222222
10791,0.0856944444444444
10792,0.395722222222222
10805,0.00561111111111059
10806,0.0506388888888887
10809,0.0314722222222219
10810,0.186305555555555
10811,0.257305555555556
10815,0.0288055555555553
10816,0.0654722222222222
10817,0.132
10820,0.374972222222222
10824,0.257166666666667
10837,0.412547619047619
10841,0.0448611111111109
10847,0.328916666666667
10848,0.260361111111111
10849,0.494694444444444
10854,0.303694444444445
10855,0.257833333333333
10857,0.345027777777778
10858,0.870894376618572
10863,0.521444444444444
10868,0.073611111111111
10870,0.0848333333333333
10877,0.4965
10878,0.799805555555556
10881,0.0246944444444442
10886,0.054111111111111
10887,0.019333333333333
10888,0.183416666666667
10889,0.063611111111111
10890,0.597194444444444
10891,0.286333333333333
10892,0.587694444444444
10893,0.245138888888889
10895,0.552777777777778
10900,0.0476944444444442
10902,0.0533333333333332
10904,0.422277777777778
10906,0.221388888888889
10913,0.308
10914,0.105777777777778
10926,0.0803055555555555
10930,0.220555555555556
10938,0.0166388888888886
10943,0.324555555555556
10945,0.814222222222222
10947,0.784416666666667
10948,0.169416666666667
10951,0.831982323232323
10954,0.362583333333333
10955,0.0513888888888889
10957,0.155833333333333
10961,0.0589081890331889
10964,0.348146825396825
10965,0.265111111111111
10966,0.2875
10972,0.0930555555555555
10973,0.181638888888889
10974,0.485472222222222
10977,0.282
10981,0.270142857142857
10987,0.746694444444444
10993,0.0555833333333331
10996,0.344361111111111
10999,0.299722222222222
11001,0.0237222222222219
11004,0.0234999999999997
11006,0.26475
11007,0.625243145743146
11008,0.0661944444444443
11009,0.671045454545455
11018,0.203305555555556
11020,0.567277777777778
11022,0.0466944444444443
11032,0.569638888888889
11040,0.35297619047619
11049,0.5055
11056,0.914575757575758
11057,0.518111111111111
11059,0.212361111111111
11063,0.420611111111111
11072,0.380861111111111
11080,0.0958888888888889
11083,0.0793333333333333
11085,0.0924166666666667
11091,0.701611111111111
11092,0.229555555555556
11095,0.428222222222222
11105,0.335944444444444
11106,0.238444444444444
11113,0.325305555555556
11118,0.364916666666667
11119,0.625388888888889
11124,0.380666666666666
11129,0.0836388888888889
11130,0.478583333333333
11132,0.414666666666667
11139,0.276166666666667
11140,0.337972222222222
11141,0.573666666666667
11146,0.422833333333333
11148,0.172527777777778
11149,0.351222222222222
11156,0.458083333333333
11158,0.376166666666667
11159,0.60925
11160,0.626138888888889
11168,0.0462777777777778
11172,0.0984166666666667
11174,0.125166666666667
11179,0.505685185185185
11180,0.704527777777778
11182,0.300833333333333
11183,0.402666666666667
11187,0.438333333333333
11196,0.204333333333333
11198,0.226019230769231
11201,0.0625277777777777
11210,0.351944444444444
11211,0.281444444444444
11212,0.251472222222222
11216,0.288
11217,0.807777777777778
11223,0.408805555555556
11224,0.781416666666667
11226,0.120638888888889
11228,0.354611111111111
11233,0.381666666666667
11237,0.500083333333333
11242,0.697651729559749
11249,0.0880833333333333
11250,0.146722222222222
11260,0.890194444444445
11261,0.749333333333334
11265,0.100944444444444
11270,0.210611111111111
11272,0.424805555555556
11277,0.780722222222223
11279,0.388388888888889
11281,0.163027777777778
11282,0.475472222222222
11283,0.0518333333333333
11285,0.667444444444444
11287,0.564416666666666
11291,0.455
11293,0.0734722222222222
11300,0.4085
11301,0.0844166666666667
11302,0.15025
11306,0.741888888888889
11308,0.743
11315,0.270972222222222
11317,0.019111111111111
11321,0.337111111111111
11328,0.0597222222222222
11329,0.102583333333333
11332,0.159388888888889
11337,0.301111111111111
11349,0.371916666666667
11350,0.743666666666667
11352,0.466611111111111
11354,0.138055555555555
11355,0.312333333333333
11357,0.371666666666667
11361,0.553333333333334
11362,0.257472222222222
11365,0.1555
11367,0.327194444444445
11370,0.381305555555555
11371,0.894111111111111
11373,0.764861111111111
11375,0.686861111111111
11380,0.713305555555556
11389,0.523333333333333
11391,0.749834235209235
11392,0.749167568542569
11393,0.164138888888889
11394,0.49625
11396,0.35325
11397,0.487222222222222
11398,0.612388888888889
11409,0.428861111111111
11413,0.32625
11417,0.141527777777778
11423,0.549416666666667
11425,0.592138888888889
11438,0.397555555555555
11447,0.763694444444445
11448,0.363055555555555
11452,0.0377777777777776
11455,0.0444999999999997
11458,0.0869166666666666
11461,0.0234722222222218
11472,0.598833333333333
11473,0.13725
11476,0.291611111111111
11481,0.564861111111111
11486,0.0820555555555556
11489,0.237416666666667
11492,0.402111111111111
11494,0.192916666666667
11498,0.243083333333333
11500,0.00788888888888831
11501,0.251444444444444
11502,0.0123611111111105
11506,0.269236111111111
11507,0.7575
11510,0.00902777777777733
11514,0.290039682539682
11516,0.142944444444444
11517,0.00672222222222179
11521,0.00924999999999984
11522,0.0105277777777772
11530,0.0110555555555549
11533,0.0490833333333333
11534,0.143277777777778
11537,0.23264417989418
11538,0.036988095238095
11540,0.111333333333333
11541,0.540027777777778
11542,0.0199166666666662
11548,0.222944444444444
11553,0.0566388888888889
11554,0.190650793650794
11558,0.184027777777778
11565,0.212710317460317
11566,0.203805555555556
11576,0.159715488215488
11582,0.139333333333333
11586,0.156826599326599
11593,0.0694722222222222
11595,0.0959285714285715
11600,0.104845238095238
11601,0.0698055555555556
11607,0.368194444444444
11609,0.0306666666666662
11610,0.125861111111111
11611,0.632555555555556
11613,0.331555555555555
11615,0.355861111111111
11616,0.343861111111111
11617,0.496027777777778
11624,0.329083333333333
11631,0.63325
11632,0.288166666666667
11633,0.122888888888889
11635,0.602555555555556
11638,0.406583333333333
11639,0.702694444444445
11641,0.243777777777778
11643,0.0440277777777775
11644,0.436083333333333
11646,0.196944444444444
11648,0.288
11652,0.316333333333333
11654,0.19325
11658,0.245305555555556
11659,0.658222222222222
11661,0.440111111111111
11663,0.432611111111111
11672,0.00672222222222174
11674,0.321666666666667
11678,0.122444444444444
11680,0.00924999999999954
11689,0.0857777777777777
11694,0.487611111111111
11699,0.290777777777778
11700,0.301996031746032
11701,0.237416666666667
11705,0.058861111111111
11706,0.479388888888889
11708,0.587638888888889
11709,0.689388888888889
11712,0.09225
11715,0.514111111111111
11716,0.480416666666667
11721,0.165638888888889
11725,0.150111111111111
11730,0.289166666666667
11735,0.0629444444444443
11737,0.24925
11740,0.0708611111111111
11743,0.257027777777778
11746,0.672277777777778
11749,0.134416666666667
11752,0.0663888888888889
11755,0.169111111111111
11756,0.0241388888888885
11758,0.0269999999999995
11759,0.0944444444444444
11764,0.181194444444444
11765,0.367777777777778
11766,0.5005
11768,0.0204166666666662
11769,0.588833333333333
11770,0.539916666666667
11776,0.68975
11782,0.403194444444444
11785,0.503694444444444
11786,0.381194444444444
11787,0.375027777777778
11791,0.26687962962963
11799,0.150166666666667
11802,0.240611111111111
11803,0.101972222222222
11806,0.1505
11811,0.276
11818,0.541076599326599
11820,0.158888888888889
11825,0.256972222222222
11829,0.182333333333333
11832,0.268861111111111
11836,-6.28016157596297e-16
11838,0.0678333333333333
11855,0.317361111111111
11857,0.181861111111111
11860,0.251416666666667
11862,0.00249999999999936
11864,0.296916666666667
11867,0.164638888888889
11868,0.0345555555555553
11871,0.452611111111111
11872,0.558666666666667
11875,0.532055555555555
11877,0.600083333333333
11881,0.0873888888888889
11882,0.5185
11883,0.26393771043771
11888,0.34875
11895,0.159361111111111
11909,0.177
11910,0.0795
11915,0.102833333333333
11919,0.0191111111111107
11921,0.0472777777777777
11927,0.120972222222222
11930,0.133444444444444
11933,0.0434166666666665
11935,0.251611111111111
11945,0.441305555555556
11947,0.230583333333333
11952,0.227416666666667
11953,0.0629166666666666
11962,0.405527777777778
11967,0.195972222222222
11971,0.431361111111111
11972,0.333222222222222
11974,0.0796388888888889
11975,0.463388888888889
11981,0.344666666666667
11986,0.0961666666666666
11999,0.229569444444444
12001,0.175543650793651
12010,0.208833333333333
12016,0.264472222222222
12018,0.146428571428571
12019,0.095743265993266
12027,0.410361111111111
12030,0.784
12033,0.286202380952381
12034,0.28134126984127
12035,0.258063492063492
12047,0.269305555555556
12050,0.212166666666667
12055,0.28125
12065,0.182
12068,0.293289682539683
12072,0.0453055555555554
12076,0.0234999999999997
12080,0.255777777777778
12082,0.00249999999999934
12083,0.278305555555556
12085,0.382896464646465
12086,0.550722222222222
12087,0.617563492063492
12092,0.583666666666667
12094,0.315055555555556
12096,0.321944444444444
12101,0.0382777777777776
12103,0.09275
12104,0.119722222222222
12106,0.151083333333333
12111,0.371111111111111
12113,0.151305555555555
12118,0.155222222222222
12120,0.221333333333333
12122,0.236222222222222
12127,0.0211111111111108
12135,0.411194444444444
12137,0.236555555555556
12142,0.300916666666667
12143,0.0206388888888884
12144,0.393638888888889
12148,0.521027777777778
12149,0.402083333333333
12150,0.515416666666667
12151,0.456611111111111
12152,0.245166666666667
12154,0.119416666666667
12155,0.0156111111111107
12160,0.470916666666666
12162,0.422194444444444
12165,0.4795
12166,0.529333333333333
12170,0.573666666666666
12175,0.657277777777778
12177,0.525638888888889
12180,0.300472222222222
12181,0.386222222222222
12183,0.0927777777777778
12184,0.0679444444444445
12186,0.52850462962963
12187,0.206555555555556
12188,0.279222222222222
12189,0.275444444444444
12197,0.0865972222222222
12200,0.0111666666666662
12202,0.271388888888889
12206,0.414055555555556
12209,0.152083333333333
12212,0.144416666666667
12214,0.143888888888889
12219,0.633027777777778
12228,0.0421944444444443
12233,0.210402777777778
12234,0.21425
12235,0.360638888888889
12239,0.554027777777778
12241,0.314055555555556
12256,0.333638888888889
12260,0.831345238095238
12264,0.749728956228957
12267,0.595611111111111
12276,0.299351851851852
12279,0.878694444444445
12285,0.0516527777777778
12288,0.69000462962963
12291,0.110875
12292,0.01875
12294,0.02275
12296,0.0203055555555555
12304,0.250638888888889
12306,0.0376111111111107
12308,0.0207777777777777
12309,0.232333333333333
12313,0.0855138888888889
12314,0.429083333333333
12315,0.104638888888889
12321,0.143277777777778
12323,0.125159932659933
12326,0.6465
12327,0.637206349206349
12331,0.445
12333,0.40725
12336,0.303680555555555
12338,0.362875
12339,0.370666666666667
12348,0.0287777777777775
12354,0.520416666666667
12358,0.253393518518519
12359,0.0766944444444444
12363,0.554666666666667
12366,0.432035353535353
12368,0.410333333333333
12371,0.221685185185185
12373,0.299611111111111
12378,0.429694444444445
12381,0.243805555555555
12384,0.296805555555556
12394,0.386361111111111
12399,0.423527777777778
12401,0.269305555555556
12403,0.0618611111111111
12404,0.117861111111111
12409,0.0698333333333331
12411,0.0857777777777778
12412,0.451388888888889
12416,0.108888888888889
12417,0.456444444444444
12419,0.150527777777778
12428,0.0698611111111111
12432,0.623277777777778
12433,0.415194444444444
12435,0.207916666666667
12436,0.206277777777778
12437,0.221611111111111
12440,0.0669166666666666
12441,0.0531666666666664
12444,0.271972222222222
12452,0.0144166666666663
12460,0.0217222222222221
12468,0.320166666666667
12473,0.292222222222222
12475,0.371972222222222
12477,0.359222222222222
12478,0.0783611111111109
12480,0.378347222222222
12487,0.263361111111111
12489,0.451527777777778
12494,0.214712962962963
12498,0.335138888888889
12499,0.0809166666666666
12505,0.0451944444444443
12506,0.276805555555555
12508,0.0885
12510,0.266296296296296
12512,0.0844444444444444
12515,0.382027777777778
12516,0.181666666666667
12518,0.129611111111111
12527,0.105805555555555
12531,0.350194444444444
12532,0.328444444444444
12534,0.0162777777777773
12541,0.201666666666667
12542,0.11475
12544,0.15525
12546,0.0608055555555554
12551,0.194777777777778
12552,0.0512222222222221
12555,0.200805555555556
12556,0.300444444444444
12560,0.192833333333333
12561,0.185972222222222
12563,0.0704444444444444
12564,0.22825
12569,0.0147222222222217
12572,0.0733888888888888
12574,0.395388888888889
12576,0.172694444444444
12578,0.220444444444444
12580,0.252194444444444
12589,0.191027777777778
12591,0.217611111111111
12595,0.0301388888888888
12597,0.279601851851852
12598,0.120111111111111
12600,0.200222222222222
12601,0.16725
12605,0.154138888888889
12608,0.174611111111111
12612,0.29675
12624,0.163638888888889
12627,0.307055555555555
12629,0.08725
12630,0.013555555555555
12643,0.260039682539683
12644,0.176055555555556
12646,0.0722222222222222
12649,0.199861111111111
12650,0.0246944444444441
12654,0.0108333333333329
12658,0.281484126984127
12659,0.177472222222222
12660,0.00588888888888838
12661,0.023083333333333
12667,0.1725
12668,0.174666666666667
12674,0.18475
12677,0.275527777777778
12683,0.217111111111111
12687,0.412138888888889
12697,0.157916666666667
12719,0.211166666666667
12721,0.301555555555556
12722,0.236055555555555
12727,0.00488888888888837
12728,0.0147499999999996
12729,0.247305555555556
12730,0.331277777777778
12733,0.174305555555556
12735,0.135380952380952
12737,0.522555555555556
12738,0.468027777777778
12740,0.0169999999999995
12743,0.802666666666667
12744,0.816194444444445
12745,0.0181666666666661
12746,0.0022222222222216
12748,0.727666666666667
12751,0.0246111111111106
12759,0.0941666666666667
12762,0.0119444444444441
12764,0.3525
12768,0.506222222222222
12774,0.229638888888889
12776,0.0693055555555556
12777,0.110666666666667
12780,0.00699999999999947
12782,0.000333333333332733
12789,0.0369722222222221
12793,0.19525
12806,0.196611111111111
12807,0.0148333333333329
12808,0.297722222222222
12811,0.23675
12819,0.2305
12826,0.0139166666666662
12831,0.28275
12836,0.289805555555556
12837,0.0386111111111109
12839,0.0169722222222217
12843,0.17025
12846,0.114916666666667
12851,0.186555555555556
12854,0.00222222222222159
12858,0.0996388888888889
12859,0.127083333333333
12869,0.0134722222222217
12873,0.00163888888888828
12877,0.0361666666666663
12883,0.0774722222222222
12889,0.0184166666666664
12894,0.0263611111111109
12897,0.00897222222222174
12900,0.156138888888889
12901,0.229472222222222
12910,0.0450555555555554
12913,0.229833333333333
12914,0.0573333333333331
12915,0.102472222222222
12917,0.0340555555555553
12918,0.1065
12920,0.0316666666666664
12924,0.0387222222222219
12935,0.0634722222222221
12942,0.146194444444444
12946,0.330138888888889
12947,0.0264722222222218
12955,0.137527777777778
12956,0.0506111111111109
12961,0.008944444444444
12967,0.0708333333333332
12978,0.482944444444444
12983,0.0651666666666665
12998,0.468333333333333
12999,0.123074074074074
13009,0.174888888888889
13013,0.0353611111111109
13017,0.578805555555556
13019,0.52025
13022,0.0186666666666662
13023,0.473638888888889
13024,0.228638888888889
13025,0.136
13031,0.0354999999999997
13033,0.0754722222222221
13035,0.426916666666667
13039,0.00788888888888874
13041,0.0194999999999996
13043,0.290805555555555
13047,0.610583333333334
13050,0.338
13060,0.319277777777778
13067,0.419736111111111
13073,0.0379166666666664
13079,0.123916666666667
13085,0.00805555555555497
13087,0.00372222222222161
13090,0.0251111111111107
13091,0.127916666666667
13096,0.124
13106,0.19775
13110,0.037972222222222
13118,0.224222222222222
13122,0.0082499999999994
13125,0.236319444444444
13126,0.299861111111111
13130,0.0227499999999996
13141,0.0357777777777775
13144,0.653972222222222
13147,0.00944444444444392
13157,0.0168611111111107
13161,0.0103611111111107
13163,0.000416666666666077
13165,0.0202222222222219
13169,0.0287222222222219
13172,0.00386111111111059
13175,0.0069166666666662
13177,0.0117499999999995
13178,0.214777777777778
13181,0.0347499999999999
13184,0.0134722222222218
13188,0.0697222222222222
13194,0.380527777777778
13200,0.0100555555555552
13205,0.0114444444444439
13210,0.0119722222222217
13213,0.208555555555556
13216,0.0316111111111108
13217,0.135444444444444
13218,0.00233333333333284
13220,0.341305555555556
13221,0.202222222222222
13225,0.00511111111111061
13226,0.0190833333333329
13229,0.0128611111111106
13230,0.0361944444444441
13232,0.0615277777777778
13234,0.00691666666666619
13240,0.00333333333333286
13248,0.238277777777778
13251,0.434138888888889
13265,0.0082499999999994
13267,0.310416666666667
13272,0.590027777777778
13274,0.777972222222222
13275,0.872083333333334
13278,0.497916666666667
13285,0.168
13288,0.381111111111111
13292,0.0663888888888887
13305,0.12112037037037
13310,0.126444444444444
13313,0.00333333333333272
13322,0.146944444444444
13326,0.0469166666666665
13329,0.0726388888888889
13332,0.033333333333333
13336,0.0810555555555556
13337,0.0670833333333333
13340,0.0460555555555554
13344,0.416666666666667
13355,0.491416666666667
13356,0.0108333333333328
13359,0.21125
13360,0.277055555555556
13361,0.0441388888888887
13363,0.0167777777777773
13364,0.221916666666667
13367,0.0152222222222218
13374,0.026099206349206
13377,0.014583333333333
13379,0.107861111111111
13380,0.502944444444445
13383,0.113805555555556
13386,0.475833333333334
13387,0.414833333333333
13400,0.6885
13404,0.485083333333333
13413,0.104555555555555
13417,0.31845987654321
13419,0.299194444444444
13420,0.603916666666667
13421,0.335638888888889
13427,0.508761904761905
13428,0.284527777777778
13430,0.0266388888888885
13433,0.0247499999999996
13439,0.202305555555556
13441,0.0843888888888889
13452,0.0249166666666663
13454,0.688866402116402
13456,0.411611111111111
13464,0.539583333333333
13472,0.0148611111111107
13473,0.0254444444444441
13476,0.00947222222222177
13481,0.0235833333333329
13482,0.520833333333333
13492,0.00477777777777725
13501,0.0421111111111108
13503,0.0384999999999998
13504,0.0161666666666662
13507,0.482861111111111
13509,0.0194166666666663
13510,0.0305833333333329
13512,0.119833333333333
13513,0.0635
13516,0.812678571428572
13519,0.617527777777778
13521,0.122138888888889
13523,0.447727513227513
13525,0.502138888888889
13535,0.706416666666667
13536,0.462777777777778
13539,0.0174722222222218
13541,0.577333333333333
13543,0.0104444444444439
13544,0.247638888888889
13546,0.0251388888888885
13547,0.596261904761905
13548,0.0583055555555554
13554,0.0168055555555554
13560,0.424666666666667
13566,0.317138888888889
13568,0.392888888888889
13570,0.27012037037037
13573,0.122194444444444
13576,0.14475
13579,0.00416666666666607
13580,0.0824722222222222
13581,0.182861111111111
13589,0.05125
13594,0.0642777777777778
13598,0.291666666666667
13600,0.0337499999999997
13603,0.0227777777777773
13605,0.377916666666667
13607,0.399416666666667
13608,0.0700555555555556
13609,0.155583333333333
13610,0.381388888888889
13614,0.117055555555556
13616,0.0501388888888889
13618,0.461472222222222
13619,0.0522222222222222
13620,0.171444444444444
13626,0.00266666666666611
13628,0.0385555555555552
13629,0.167138888888889
13630,0.0908888888888889
13632,0.0705
13634,0.0115833333333328
13642,0.720666666666667
13647,0.0876666666666667
13648,0.182722222222222
13649,0.205083333333333
13651,0.189194444444444
13655,0.0141944444444443
13657,0.151333333333333
13661,0.0708888888888888
13663,0.0831388888888889
13667,0.151833333333333
13670,0.128555555555556
13673,0.579958333333333
13681,0.0438888888888889
13685,0.0203055555555552
13686,0.3615
13687,0.157
13695,0.0161666666666661
13697,0.0810555555555555
13698,0.00291666666666606
13699,0.0619722222222222
13700,0.00333333333333276
13701,0.209505291005291
13704,0.0287499999999996
13708,0.0308888888888888
13710,0.668555555555556
13711,0.067611111111111
13716,0.399083333333333
13722,0.504027777777778
13725,0.485333333333333
13733,0.0381944444444442
13734,0.396305555555556
13738,0.0673055555555554
13741,0.138666666666667
13743,0.329
13745,0.0336666666666664
13748,0.0121666666666662
13750,0.0125555555555552
13756,0.0246944444444441
13758,0.76425
13761,0.776373015873016
13763,0.784416666666667
13764,0.314861111111111
13766,0.0023333333333327
13767,0.363777777777778
13769,0.261833333333333
13777,0.0150833333333329
13780,0.612611111111111
13787,0.663583333333333
13789,0.732
13791,0.843805555555556
13793,0.714777777777778
13799,0.425555555555556
13805,0.390416666666667
13806,0.549222222222222
13810,0.306388888888889
13813,0.0311111111111108
13817,0.0673055555555554
13822,0.0211666666666666
13824,0.722638888888889
13826,0.178555555555556
13831,0.270305555555556
13834,0.0471111111111109
13837,0.344833333333333
13838,0.336611111111111
13839,0.326138888888889
13849,0.00499999999999939
13853,0.462361111111111
13856,0.110944444444444
13857,0.110944444444444
13858,0.597777777777778
13867,0.318222222222222
13868,0.148055555555556
13872,0.248361111111111
13874,0.283166666666667
13883,0.296111111111111
13884,0.340305555555555
13890,0.159777777777778
13892,0.14240873015873
13894,0.243861111111111
13898,0.107416666666667
13907,0.271444444444444
13910,0.437583333333333
13911,0.458138888888889
13914,0.19675
13917,0.442833333333333
13919,0.319805555555555
13923,0.1085
13932,0.10825
13934,0.184527777777778
13935,0.421555555555555
13937,0.405444444444444
13938,0.151611111111111
13939,0.420833333333333
13940,0.205722222222222
13941,0.199027777777778
13942,0.311527777777778
13943,0.0511666666666666
13945,0.289111111111111
13948,0.137444444444444
13949,0.247111111111111
13952,0.0282777777777774
13953,0.0944999999999999
13954,0.0121111111111106
13957,0.259916666666667
13958,0.167361111111111
13960,0.0362777777777776
13966,0.14375
13968,0.0100555555555551
13972,0.0824722222222221
13974,0.0165277777777773
13978,0.0943888888888889
13983,0.0752777777777778
13987,0.0559722222222222
13990,0.338277777777778
13991,0.423416666666667
13992,0.263861111111111
13996,0.023861111111111
13997,0.0724444444444444
13999,0.0964722222222222
14004,0.0916944444444444
14009,0.00763888888888845
14010,0.0120833333333329
14013,0.0334444444444444
14014,0.0538333333333332
14021,0.208388888888889
14026,0.0338333333333332
14027,0.0164166666666663
14029,0.227666666666667
14030,0.207666666666667
14031,0.0553333333333332
14034,0.109916666666667
14036,0.349722222222222
14047,0.19825
14051,0.588833333333333
14053,0.202638888888889
14054,0.276694444444444
14055,0.203888888888889
14057,0.395027777777778
14059,0.288027777777778
14061,0.141055555555556
14065,0.283138888888889
14073,0.360888888888889
14074,0.169027777777778
14079,0.368333333333333
14080,0.0333055555555553
14081,0.278277777777778
14085,0.249944444444444
14086,0.252972222222222
14090,0.237083333333333
14093,0.14625
14094,0.0763611111111111
14098,0.0745
14103,0.0271944444444443
14111,0.0801944444444444
14112,0.00416666666666633
14117,0.441583333333333
14120,0.0627499999999999
14121,0.150777777777778
14124,0.0299999999999997
14125,0.194472222222222
14128,0.161694444444444
14134,0.214416666666667
14141,0.192444444444445
14143,0.155583333333333
14144,0.479777777777778
14147,0.292194444444444
14149,0.37875
14155,0.0136944444444441
14167,0.249805555555556
14168,0.236083333333333
14171,0.110388888888889
14175,0.266611111111111
14178,0.375944444444444
14179,0.293555555555555
14180,0.0253055555555552
14184,0.348194444444444
14185,0.398527777777778
14187,0.394361111111111
14188,0.0946944444444444
14189,0.0520555555555554
14191,0.0352777777777777
14195,0.44975
14196,0.450166666666667
14201,0.102694444444444
14202,0.296388888888889
14207,0.112305555555555
14210,0.111611111111111
14213,0.0502499999999998
14216,0.117888888888889
14219,0.208722222222222
14224,0.544666666666667
14233,0.22425
14235,0.0556388888888888
14236,0.328805555555556
14245,0.2375
14251,0.206555555555556
14253,0.180444444444444
14261,0.543833333333333
14265,0.532472222222222
14269,0.0795555555555555
14272,0.344833333333333
14273,0.0571388888888889
14277,0.0586666666666666
14279,0.161305555555556
14281,0.0946388888888889
14289,0.277166666666667
